-0.713777240609829,-0.693780942585022,-0.600192283380977,-2.229289027248,-1.63525999281461,-1.98003209021499,-0.994718132467767,-2.09943198536342,-1.9329152662682,-1.39846412357872,-4.05656573031678,-1.51411065698767,-1.81622915494245,-1.85509755524413,-1.66323263232624,-1.41073511070721,-1.96749816222837,-2.09151174577056,-1.88444195867004,-0.220884131892092,-2.03933195610034,-2.63612209857808,-1.31207162626822,-1.76167901440351,-1.6556090083896,-1.93733346936932,-0.720075965141518,-1.90554471344228,-0.747508841114893,-2.70971744955307,0.0268518853349065,-2.35200824698939,-0.397883056804858,-1.26319358662676,-1.94407108532204,-1.77130774526455,-0.00133813831286034,-3.32494290419334,-1.00811809387199,-1.24765000864596,-1.21525378899133,-0.850324152083658,0.215350801908073,-0.269637013369561,-3.0118048099834,-1.64202408731796,-2.33666770369427,0.46024522237775,-1.81667403521948,-1.94526149730376,-1.36473853312435,-0.0418384460012362,-2.62818402096372,-1.63188010298671,-1.88722341173508,-0.891912627087777,-1.17005493874484,-0.663774072792307,-2.51528908462166,-1.75058704391915,-0.796474595826908,-3.66870393705619,-2.95251923066729,-0.447393173500359,0.189637436662508,-0.890508594627192,0.0177696835784218,-0.670910970335569,-3.02578604909093,-0.539566524120687,-1.88241894155055,-1.27781845172382,-0.74762423246824,-2.50463907776953,-1.69205120683205,-1.27785588467481,0.107899550781497,-0.217372087664671,-3.72722380229379,-0.401440208970541,-1.56168865078479,-1.79216789080959,-1.34487565036773,-1.62891428988672,-2.142311556859,-0.876446384919177,-3.19824117080589,-0.456404738361073,-0.48535654275787,-1.50149052922063,-1.48470673062326,-1.79462908679085,-2.00241409377242,-0.520701487986344,-1.64875839875469,-2.02561744624455,-1.10978546892966,-0.782605860690978,-0.778522685103155,-0.132773623877085
-2.06791261510864,-2.41703228078069,-2.49250111950283,-2.22459140673959,-2.31688017813144,-2.11963244340535,-1.28480773935752,-2.39203448709554,-3.33725955310695,-3.61378895228933,-4.81856889971749,-4.45498410197979,-1.01026297805237,-3.70517696716439,-0.701489417860103,-3.76280718077567,-6.05242650004982,-0.607967476582417,-1.52984289157547,-0.53537389122971,-3.33314740951664,-2.68438585608794,-2.90742995141483,-2.59527104929998,-3.14617409523322,-3.58887539239601,-1.04611508317981,-3.17999969319135,-2.73250768142066,-4.08378518945176,-3.77640120355545,-1.32699623727052,-2.36254839420536,-5.23304436177017,-2.41487184497288,-4.57229879070121,-2.62689866436023,-2.12246823523355,-3.50547353857854,-5.32641714929872,-2.13762448084583,-2.69318110196735,-2.24894902358619,-4.83844905772656,-2.07945491025026,-2.28659111444153,-3.32915601149875,-7.49393404659986,-1.52313587970696,-4.1597694267831,-4.16358831004396,-6.18352811297854,-2.10936837161694,-3.21328277524321,-1.2008188147513,-2.37318445783109,-2.59615958710322,-3.19986852059378,-3.01058978441819,-2.76841483186882,-3.56917464652662,-4.53079214830717,-1.27040514466114,-1.56762132142211,-0.83907272423545,-2.60770776943332,-3.26212020599104,-2.78524194441485,-4.0274120851916,-1.99146822961666,-2.03292876620725,-4.68041324432266,-4.2449386830865,-2.62982956342842,-2.20557587833486,-0.873234216328171,-7.42222536082352,-4.14619362943625,-1.56088480355595,-1.81936496902682,-3.41449515486124,-3.32425038318451,-7.56854577721271,-0.489371282295167,-1.30400939206305,-1.35665408855664,-2.57991624593279,-3.80882332494485,-3.954111562977,-1.54395003603628,-1.95176713867153,-6.76157643035583,-4.06155494395375,-2.94697638371565,-2.2413779881341,-2.42168089977253,-2.05376408962991,-3.11674755840943,-3.96179291826758,-2.51734992353448
-4.02012072997479,-5.59440973387075,-2.32298189578376,-3.88619821307333,-5.52489843888793,-1.71307207799623,-6.90378045764641,-2.09638574964453,-5.36993104240122,-3.48134988497623,-5.82074731999018,-4.4410378971811,-5.43440360103688,-12.2358964464149,-3.13031657370942,-4.42611298586098,-4.45132857610236,-4.638461052075,-6.33322518758609,-5.70035812583956,-5.78179389386298,-4.71475066219926,-6.05265121040321,-5.91321916389353,-4.52281561627768,-2.30057497476162,-10.0007790807178,-7.13967938891864,-5.09742332501111,-9.84977191892688,-7.4206282008015,-4.70518995538708,-3.66388387707877,-10.1916089110275,-4.197564234087,-3.50220710708419,-4.56611620351157,-2.71353441895644,-4.70822904827736,-1.53885364181235,-3.17130760776797,-3.51543520039206,-2.01504359484665,-4.3123757434501,-4.32984091253945,-3.41984208142031,-4.34199311140077,-3.95783674119861,-3.80815386150749,-7.68144069425722,-4.78371660195478,-3.68987051638146,-2.8439208308148,-2.77189037583611,-3.70818430257077,-2.94603363512329,-3.50133909611327,-2.65297957446455,-5.98575655193474,-2.3144131686276,-6.79946183701367,-3.79867348210558,-6.43309768701715,-5.10602892868968,-3.80834620498894,-4.08965180184714,-3.22778288159998,-3.13292286128575,-2.3817311856493,-6.75668856410391,-3.06157428286235,-5.07238847766928,-4.03438747638347,-4.06199411275065,-4.10651287937446,-2.32231256741522,-5.96694639547826,-3.15302947870907,-3.28541804775966,-10.968637011029,-8.06016491195811,-1.9708793617516,-4.0456926267758,-3.95632556320726,-3.02574763025575,-2.61645949975178,-2.78646869101829,-3.1949917415364,-6.86027318426318,-6.53474039227098,-7.392636788863,-9.55715175537676,-3.44601324396911,-3.06779068299642,-10.8889213531917,-4.09931425993233,-3.95740988237094,-3.85730107115143,-3.23864832917263,-4.65240841417676
-4.5473117623506,-3.25622828585449,-3.17105638966876,-7.07186123220777,-3.57361552367695,-10.8913482202319,-3.66928757819659,-7.02839617040991,-2.70448057410243,-3.67382373232192,-4.7863930884011,-7.07690490765441,-3.06267239654301,-5.88548019257451,-2.01422158858071,-5.89314361666084,-5.10905206934245,-1.62359179113497,-7.48420969683116,-7.78771816442315,-8.87314963647435,-4.80095802640722,-6.34516874257753,-4.4267592881024,-4.93550171975846,-3.94073445230566,-6.54789081524939,-4.28061900972108,-5.13905977736715,-7.04059669275483,-5.6832866740794,-4.98190483036069,-6.51522011167907,-3.69900553061052,-3.53961636228337,-3.36629750651366,-6.23234648661605,-9.93854835918142,-9.44131781019559,-4.37928118168026,-5.05372330477883,-7.99823586993529,-4.82175374934184,-9.62370960195483,-5.61890333695868,-4.23769349046336,-6.95792374499575,-2.08145585772354,-5.38159607215681,-3.16960601010214,-5.53393084523293,-15.9042718065556,-2.55522190493753,-6.6361735722258,-5.28787259678364,-4.45760409393125,-3.68229206367835,-5.64288244110816,-3.21655312026769,-2.49592758975473,-4.38124520401163,-2.16531855258756,-3.14028055919772,-4.01462478729184,-2.49812512240726,-6.26562532642288,-3.05368195957521,-3.99182175122837,-8.77003648575658,-3.86216984144357,-9.76642408023957,-5.75638692930829,-2.48473194992908,-4.2739105759195,-10.0813360371631,-3.16698897428415,-4.36629033584569,-5.80825385455512,-2.62236243569782,-5.40540669779597,-6.93129741639325,-6.84589836857771,-6.32378316228045,-7.55727991251064,-4.02393118462095,-5.76687896542848,-4.32736903054376,-3.68529575103935,-2.54178622228045,-2.0094043540999,-3.49849953825168,-7.33459534318416,-9.04318443199645,-5.65482893574227,-4.61175184948388,-4.5318744790772,-13.0016378720521,-3.00881041276847,-7.83519341299939,-7.51628118112933
-1.99134219152393,-4.15417151488748,-1.51304599343916,-0.862811927089467,-5.87322153055669,-2.01923285198347,-2.4739220819925,-2.722836570303,-2.74320036779181,-5.52114090138662,-2.13965420380481,-2.16379195015912,-1.0541553766223,-1.54373140275851,-6.9805024106895,-1.75531845065899,-2.98489578822682,-1.954398215666,-3.02782424497804,-2.40861040085508,-2.31609617385556,-2.30236129373952,-4.38839012846375,-4.71604654345555,-2.39200698016998,-2.68569509356035,-4.18634710735927,-1.39615726158161,-2.22042980209318,-3.14244942579631,-6.61949694288626,-2.74345312975629,-4.74009921300154,-5.87778319438172,-3.01143974018333,-1.91002895440437,-1.47824230206049,-2.9064429974112,-2.81598210106552,-2.87201730466495,-1.85829533564703,-2.51843627614744,-6.76738051308524,-2.75439631120486,-3.36010908243713,-2.58838580282952,-3.0933100193696,-2.74922433317892,-2.23139854979524,-1.95763792441596,0.0789517982881875,-4.65134682954294,-2.81433809993791,-3.13341426741005,-0.942679281101562,-1.93238751835815,-1.39815610043041,-1.62825766319787,-5.26289345673626,-1.59768994522523,-1.3977779396821,-5.22968898142267,-4.09603970669946,-3.70170016458053,-3.89120873756303,-2.04681780028164,-1.28363681385883,-4.33393938486154,-3.31313827909378,-1.3030053672843,-0.87400206317335,-2.28881182453478,-1.89039708600694,-1.96266794993585,-1.40306006909151,-1.2092533436516,-3.10615945013598,-2.88756842787609,-1.99657515888134,-3.93954417688622,-2.06375495508348,-1.05042236931354,-2.1296682485883,-2.99843064165742,-1.43234282386936,-3.56926111160192,-0.084130123739385,-1.44105059564703,-1.821129324693,-3.08347342358388,-5.18495177537022,-1.44086395481139,-1.36737047352699,-1.46155223756955,-3.2287386357242,-1.57788073290976,-4.42386523381316,-4.36073754786332,-2.89077258495308,-3.12666383383851
-0.108291513269251,-1.8778775245263,-1.14532120838078,-0.455484040624071,-1.97063677655581,-1.12374867642552,-0.469594910440264,-0.584395046584973,0.161228819079156,0.224185558079512,-0.131706010694472,-0.45608939687412,-1.74758305972983,-1.67032351161663,-1.31330264679804,-0.883265427117522,-0.891291550571111,-0.697310583403691,0.340678713783348,-1.57455205796032,-2.18551215483092,-0.714392548262651,-0.81248372803816,-0.198496262969002,0.36571434839567,-0.55329646184282,-1.76452505617954,0.646164647555622,-1.03979791438888,-0.56338476609136,-0.103358707623329,-0.171411941256849,-0.292229996591516,0.25998356011894,-1.30228509270893,-0.540309983004306,-0.851308087618804,-1.66974255450214,-1.29536498237519,-1.44456614736998,-1.50074127757568,0.012838387229408,0.468201062285686,-2.19776375799245,-1.34341480839407,-1.98303103186635,-1.42677119618548,-1.59937713896613,-0.892908061600963,-1.83170892180908,-1.10954517295397,-2.51154963149526,-1.0275659712409,-2.89717347111173,-2.26078432239245,-0.358456020204471,-0.901597321777274,-1.99565007806302,-2.76451793461439,-2.19801172317551,0.399756682746784,-1.8516289660522,-1.16720053781387,-1.62668345917285,-0.303790935201619,-2.02487924612672,0.440703608224169,-2.5998617264803,-1.04178996613041,-2.07712878279523,-1.74722474518336,-1.93865028094757,-0.0770178056181976,-0.71036774704811,-1.27315878960405,-1.11193630182288,-1.32797383739205,-2.5265850192975,-0.245359036698403,-0.356188976892042,-0.545956007358029,-1.99446021217955,-1.41546037577763,-2.38181557015326,-1.47256537246409,-1.761393307464,-0.183036886959599,-0.840355660287003,-1.19787198564705,-2.15626938201837,-0.270859900108121,-1.76800681372123,-1.00949647437022,-1.55633741093465,-0.947996004896538,-2.44745655156743,-3.7450756521373,-0.0699321085160705,-1.00011179550916,-0.480418348962189
-0.597206305600935,-0.698277727928371,-1.09017238560494,-2.67886018973996,0.0860633912222966,-1.80747301969899,-1.48541893687985,-1.38128996029815,-1.58270741705076,-3.11709302733323,-0.843530262692127,-1.02293216918088,-1.2959681671403,-1.88375916434137,-1.9641059124661,-0.390809697803093,-1.83149773846549,-2.04857118154519,-0.457071620908778,-1.39365327884872,-2.56617262859527,-1.05676758289059,-1.24555438311705,-1.13170214437645,-1.38517280833963,-1.47635869299074,-2.9551630363984,-2.67353804892053,-2.05475087476509,-1.81104769959484,-1.30712607299773,-1.79864726656734,-1.69795039673795,-1.51094341742458,-1.8868191088747,-1.13586532513762,0.321280613950023,-0.538956937380533,-2.38889155769306,-4.07906081559184,-0.210162080297835,-2.98666257087763,-2.90617251968354,-1.92701232992306,-1.58086519614221,-3.71658526507798,-3.17422777667747,-0.193498679940717,-1.95708236833042,-1.91977595813074,-2.73219023053599,-5.29684073911261,-1.31880335980742,-0.620712070443801,0.0695919586432296,-4.11703897010466,-0.610950926905105,-1.75960010090216,-0.231864204873318,-1.03963179530098,-2.17839813587744,-0.0518770140714082,0.276581042833641,-4.59982310837836,-1.68291627980727,-3.23117621486637,-1.56237030674322,-1.64190460987874,-2.34559410452653,-0.750957604387679,-0.321980785988899,-1.07326584447145,-2.41928666598579,-0.452497159676739,-1.59008294735804,-0.911203424061966,-2.00643334577359,-1.23327158912502,-3.1904103047824,-1.83134435995788,-1.1008803232591,-4.11208809437539,-0.464201806823837,-0.775414522631877,-1.82079348811482,-1.64775514385843,-0.796155758639259,-0.812901526026963,-2.44275572068824,-0.876912978601183,-1.19038426753332,-1.20408987575462,-2.05825754387592,-2.208275607497,-1.46591915123508,-0.373487319067578,-1.53610857291653,-1.53808354520152,-1.33123021620253,-4.52992523666529
0.552609383576453,0.721110396629115,-0.742432459850818,-0.14640782550606,-0.52861976706663,0.49079489317927,0.314780957594053,-0.635042587057683,-0.198971991538144,-0.784879296034035,0.526830068617244,0.0459995571389982,-0.937882704338051,0.690689420242109,1.46991657120026,0.976712698849042,-1.17157548046532,-0.693503183928101,-0.420181993739334,1.18063057650238,0.00986734004169421,-1.76062190168096,0.55578193145584,-0.237501716485269,-0.233919337718021,-1.71957089685998,-1.23580402014562,0.0387665459946334,0.226277385529784,-1.70753448598725,-0.661118852796676,-1.69583156157893,-0.367022687852966,-0.605293864047098,-0.529227365684505,-0.960931779002806,0.521816242288423,-0.356722350414657,-0.195132549154209,-1.1350569947823,-0.997119714200664,0.429645153977901,-1.88458798872159,0.994038280161305,-0.714762400529878,0.611464084157888,-0.245989377925071,0.399938134216427,0.0689193629723377,-1.02556883564802,-1.34706387154921,-1.61373635744775,-0.534752352856628,-1.35190758613999,-0.564923032841705,-1.02408492566036,-1.91760433707896,0.237686066726383,-0.579710742187672,-0.510910712752207,-1.41725555273172,0.335397341185626,-1.27896604209792,0.0599967255355409,-3.1269478015181,-1.0173300933302,-0.212683136467774,0.110039318258998,-0.352722585804429,-1.55571057941665,-1.33484951221084,0.686277921418196,-0.765801092736524,-0.202283396028633,-0.280710785809163,-0.355914605497048,0.17053967906935,1.10063717930109,-0.454887146385715,-1.15998451707799,-0.0805732288263243,0.0400650430348719,-0.380143306373554,-0.8036879718357,-0.00953166794380422,-1.45659863969365,-0.407773204297939,0.702954551058212,0.27587274741029,-1.38315701992155,0.216472857044891,-0.0708193428968116,0.0303598917834051,0.306925115388538,-0.682965658184969,-0.81543477145857,-0.725852680963555,-1.9095675666037,-1.70451357963782,-0.499189991718254
-1.15703215864596,-0.83292680377815,-1.58878300370145,-1.69755462840391,-1.00225772830601,-3.4930402287784,-0.80129536189844,-1.2764263954507,-3.37239915113241,-2.62407431012423,-3.08691443702827,-8.22191472123347,-1.72491495753127,-4.49410277450016,-1.70430358243169,-0.973161362496569,-1.37677500735992,-1.40913419139338,-2.42671410813085,-3.40600881985216,-3.34097311423409,-2.93400565311487,-0.854124111958981,-1.55971726242575,-3.14713879402649,-2.1308336122114,-3.57108779051617,-1.20320394238882,-0.174507414066682,-2.06530012788397,-1.54608947554641,-0.657789933426727,-2.03604319257124,-0.824967642908007,-1.16571896081791,-2.14262176522465,-1.86535618004029,-3.16289412120625,-2.9674122390287,-2.93557863186379,-0.374936952699898,-2.65970510236451,-2.12071194011384,-2.34652932537585,-3.59518785200368,-2.65581465370371,-3.22286062181229,-2.06480954564427,-0.708122241647175,-2.97731040501577,-2.34714032291924,-1.98443924273511,-0.200334629704628,-1.95620211382248,-2.37138144756244,-1.9454847349806,-3.64294985004898,-0.554631010173068,-1.41290055266376,-0.171691092631875,-3.3299667651138,-3.78558777497221,-1.47182760648167,-0.29424840379238,-3.02420771714566,-0.892594618069666,-2.54075627798449,-1.05329361300238,-1.46102595207697,-2.26776665618553,-1.41390430496182,-2.18869956572604,-2.74980389660874,-5.11672752244408,-0.935386437913792,-0.977310990681019,-2.99493602562808,-6.53048347162809,-1.49437961864356,-1.6702301072558,-1.79943580728474,-3.79654597834121,-2.26545312943597,-3.43582989611781,-6.09282692612464,-2.11835534788071,-3.53046002920127,-5.2566783500352,-1.65467151611614,-1.98986482658864,-3.02662411069463,-1.19095839225656,-1.72805283354512,-1.20939467125896,-1.77339424277915,-3.28401423539435,0.22350465864298,-2.89168478561538,-1.53626934265134,-3.60915640450747
-0.945869681350359,-1.48239308475456,-1.50073633776532,-0.861373303685241,-0.764950270904819,-1.9932757846961,-1.91332750066346,-1.63039349361514,-0.356607201383952,-1.2745936327662,-1.6036554588826,-2.9846538189903,-0.667743155184098,-1.28747930423731,-1.48884412836497,-2.50965714046589,-3.41648690425905,-1.77672837695508,-0.952985988131445,-1.33599839834403,-2.42361985822185,-1.44743686831237,-1.12162178349922,-2.41928361388227,-1.59732967654452,-2.94725587029575,-2.68411832637668,-1.30540634228458,-2.38129409590721,-3.14237515368546,-1.21661933470801,-1.12867882107957,-1.97532631434694,-0.441521502121986,-2.23209530621432,-2.46000325525227,-1.63909737978037,-1.59726332886902,-2.93442853626306,-0.677757177846274,0.371199584697933,-1.95048340473335,-1.75853665166255,-1.96823681808996,-1.38391261921032,-1.83246076640035,-1.31144928065441,-2.08201319775736,-3.67062591966106,-0.83915343687687,-1.19109879258531,-1.46098286311809,-3.02695219472173,-1.07279072447807,-0.979133575311721,-1.05384151969059,-1.04721331501173,-1.37924214494069,-1.0874391006422,-3.36727312803924,-2.95097789047321,0.349341229890626,-2.64506580354043,-1.92282981711577,-2.24457317442574,-2.19460063027157,-1.09746262909539,-1.58353995202543,-1.33371084522412,-2.05590751571015,-1.09217522976496,-2.76166480387758,-1.63040377739753,-1.46004725277811,-1.79592386698852,-1.18670393826034,-1.82738904100881,-1.28367389675003,-1.83688994637794,-2.63986227952932,-1.06491965876057,-5.83891306853099,-1.82667438755709,-2.25132840281088,-4.12379533028735,-1.66646907005884,-2.27421654741175,-0.605235262287806,-1.96423642443068,-1.19329197133311,-1.5965808626089,-3.64412740593275,-1.511430377821,-0.291112103487649,-1.11036525254912,-4.7561589448261,-3.84025802774966,-5.26392079053517,-2.30323952406593,-0.725252410826499
