1.81206343040139,-3.15874782173074,-5.10750551374758,1.02422273531636,2.41754469723895,1.85313047239464,1.25785773485211,-2.38284854231284,0.519467370355699,-1.77047205958269,0.412088127980837,-0.684876775700218,-0.620692102341309,0.617748361897839,0.581060369644945,0.923271532160868,-5.3778020669024,-1.63270231131884,0.523561869564958,0.754090770672804,0.419723708218498,2.26798720833182,-1.46881352874607,-4.23188756677746,-3.46056570196504,-0.358490559759844,0.96051924925996,1.54325166519192,0.896707568884892,0.065160350222186,1.63677710613587,-0.655853901061391,0.11383849222517,3.00012704640307,-0.0961540150589144,0.585305903546669,-6.31859841972999,0.838521409716975,0.899527176624588,2.74424025837038,0.503203591017268,-2.41381781853386,1.25278932320634,1.112561403558,-1.89872938967432,-2.19286340052577,0.837453069270339,-3.83848124508518,0.26986756006545,-0.0204817880846804,0.476694989470673,-0.482433174449284,-0.562680753592133,1.50159639317627,-5.1852074291026,1.00656856339725,-0.485395474630309,-0.708749963879256,-0.415068013808252,2.52758128374609,1.87530193020501,1.02760082247983,-5.27808237395618,2.31578406590313,-1.22306780798306,-2.84965517019532,-0.694308119320112,1.22500192036847,-1.14134766078911,0.375917769841465,-3.29965454964247,1.22508209889492,0.515989392239931,0.48396940798051,0.938174499375862,1.22255103889512,-2.99825899359996,-4.91294204041742,-0.875654116276621,-0.877510018144108,-4.62032126978653,0.407660190644833,-0.360456063211473,-0.0629052149422478,-0.762013691418758,0.659572148672794,1.1926516341033,0.781250721833771,0.853104483341383,-1.13488453966545,-3.0282952985047,-6.04471021329056,-3.82016695011509,-0.781493242027977,-0.409412665451839,-0.982627512839827,0.190885896406257,1.57328066293201,-0.932366600472506,-0.826118554699065
2.75636321616838,-0.54607676694917,-2.29946998809572,-0.63521963675413,-0.167710753432232,-0.40923734921023,-1.54789078810097,0.643399393751508,1.12775384599985,-1.7132432459382,0.381903261567402,0.0850451919170609,1.58545725979809,1.5097990937337,1.79007875230451,1.81918191841521,-2.00192956384893,0.898148937475753,0.987817090117119,0.155106372301248,1.74814614033869,-2.16966765897411,-2.69375240941508,2.10863848609142,1.63793842267211,0.452626505770183,0.983448452817868,-0.389610118048211,1.87785331529506,0.0844467683376138,0.820598220047202,1.476732287402,1.39184505960009,2.4384879735581,0.0872998227899302,0.698124587536597,-2.26134441787605,-0.87917126811999,-2.07383060105991,-0.115664188722462,0.703495428552515,0.866729736704428,-0.285385776300927,1.91321835001531,2.33941401029131,2.21355234742305,-2.14243034382685,0.853226534030682,1.64732642840738,1.3209752886969,0.732129529949248,1.05191346655113,1.2491531688998,-0.0989631883908828,-5.24159020670254,-0.32578217239535,1.39677699381787,1.55914999382054,0.665063792830438,0.0423262764974197,1.05716198039192,-3.45847004546465,-1.05643747625982,1.23560781445934,0.90666722626537,1.48311783082761,1.47714543967328,-2.47537827406705,-3.4257696929551,-0.45620491151476,1.6363909094959,-0.350936481383883,1.10417591499908,1.79363270136173,-1.52477181588335,1.7042112271028,1.01643916296069,0.864607055238992,-1.13324061599701,1.09145178052239,-0.0945655846485352,0.0725581636782522,2.05307824909829,1.71399220211691,-0.0993481056746646,-3.75199413842017,1.04716225761638,-1.65256005720602,0.699546461381431,3.21537628324086,1.81716133048019,1.664187932544,-3.55428282939556,1.5411223116605,-0.214956399610116,0.617850484158623,0.487649276532863,2.74926400880599,0.0899834840190579,1.46557444333286
0.470538858310761,-4.58032433828373,-1.14330971300234,0.247325932088472,2.74682586380368,-2.98741659793694,0.519061902188639,1.76688111943633,-1.65441731850376,-1.3002769628805,0.65435581684136,-0.089593154116244,-2.18375088665908,-1.46214327285088,-0.271949948298129,-0.875491453803306,-2.88401224747372,-1.54800408231506,-0.256817630600551,-7.04344592103547,-2.760759334493,-7.24493315081662,-2.09924637473847,-2.96998573388703,1.4276489185167,-0.259167470941293,-1.34270581620507,-6.29881733414692,-0.727437802636473,-0.246956400579279,-2.05206196116745,-1.2377147842771,-0.932040693263218,-3.1211125806347,0.765404174198295,-0.607402466464634,-1.13189690949093,-0.549739576678633,-0.562078339337006,-6.99614486769991,-0.157237114297232,-1.21161300814549,-1.47071789575614,-6.8452382167464,1.17583580618782,-1.06506705819334,-1.37694033522132,-7.05350158506741,-5.05678731655939,-1.92683719626143,-2.67142471625084,0.92050514639584,-3.63453896609673,-1.72359046481074,0.0428757729646918,-3.58268956829846,-3.88954679781955,-4.98835890148445,0.987186452404899,-3.90962686395244,-2.11019844232146,-1.94563273975456,-0.936497317839894,-1.36768542438904,-15.7322236790048,-5.05157434221707,-2.46229309970545,-2.88946755982886,-2.42880460902063,-1.27872225005689,-3.89997583104429,-0.712403434987607,-1.24436041045612,-1.13332777711474,-1.33501727779895,-2.54279887695913,-3.18235011468812,-0.851259691594123,-2.36658294898825,-1.09943745054147,-8.00433480659541,2.90109414764157,-5.01808319782987,-2.26594389657913,-1.00458489129619,0.790975904325705,1.66450539263542,-0.0593816428578862,0.013273771155184,-1.90665887100675,-4.62506464879959,-0.134284125257807,2.79854922077448,-0.970217715919773,-3.95008135573011,-0.311257240511054,1.04255701882823,-6.10160590157568,0.838919967528454,-1.44433753317884
0.918283208106175,1.11236669851206,1.31820660866282,-1.08100714106945,-4.865565401227,-2.69395362021953,0.551234055646148,-1.1158879783377,-0.532366554113025,-2.56847761194297,0.647628485395785,-4.53090851633539,-0.463450936102504,-9.44843453480598,-0.781248561728603,-0.37666549767215,-0.972775100057788,-0.847479860991029,-0.328007684922511,-1.10165380827607,0.215318945521574,-2.09662116986601,0.480973196374634,1.30413950859207,-0.670835944510827,-1.4214013587432,-1.59080166589729,-1.12795013228026,-1.03018139898739,-0.139577718959856,0.779858738664188,-1.40534314051592,-0.149283466709221,0.979794155857348,-0.148335634227124,-3.9749986411756,-2.46727097196919,0.490035311265331,-2.97212520279044,-1.60481041559513,-2.92126194844883,-1.44827768489273,-0.50770821363642,-0.732081770859509,0.285550949094386,-0.0955699310684395,-0.933202386122048,-2.13194940503786,-2.18827295644365,-2.9033631440825,2.57017577234677,0.34337150484356,-0.947967891535711,1.12473172234593,-0.105692357069415,-4.19165520795241,-2.26632620951932,-3.81774574941721,-1.73336011268799,0.519972422657588,0.731427280896582,-0.076264390112442,-3.3496795617462,-0.923910854100541,-0.264658328713665,-8.81113806552105,1.54674009511501,0.865744508213083,1.63869040732214,-1.08152529531617,1.77779280251036,-1.47900736330303,-1.36347755763245,-1.28256827388242,-0.48426659981925,0.187067467816917,-0.776863638570205,-1.22606709443585,0.192567309944934,-0.597314346361259,2.19654659659449,-0.0265308428620301,-4.33219390373029,-1.97777994898343,-3.77954263736649,0.870770868148099,-2.00519665051672,-1.35970080926626,-8.16115059547354,-1.41171576779612,0.0756934173529089,-0.771079607133288,0.216257467554556,0.0606601545882199,0.886727728474511,-0.0813966296244644,-1.90485386837605,-1.67690261023557,-2.00007968366054,-3.49583468868639
1.13075314276654,2.52081587693971,2.25472223241047,1.16575024812124,-0.03088094253809,-0.498186755904896,-1.24330842509505,-0.152854442733656,-0.771318886517292,-0.21912534609902,-0.704234851349327,-2.20633108799825,-2.95453439495719,0.320949590514488,-9.07707586731993,1.8491488874547,-2.47256851832958,1.90264721468657,-0.0363707967287041,1.62486491309261,1.07487294342604,-1.69494149450207,0.641224368070084,-2.43235788737854,0.690168290434087,-0.430060276535187,-2.56490703726831,-1.19466912674892,-1.31403659292067,-1.50315648367257,-1.88498838902575,2.21134161973822,-1.64571084033054,-0.606265442234019,-3.53532507679279,-3.85006258654801,0.0319305245377564,-1.27760696583215,0.59360670796724,0.403326217677431,-1.78505148467184,0.0843973804177836,-2.36251493782538,-2.98356065614774,1.83412057282305,-1.45450850117561,-0.976225296730831,-3.17357191745771,0.022429157473141,-2.6459769506439,-7.105040827354,-1.51416053627486,0.307497911640894,-1.58697520720119,2.95130274051053,-0.630318961744251,-1.23800080172362,0.607776473533534,-1.69433148969273,-6.45907161298919,-0.79829886545474,0.544018825874957,0.703623656420518,-1.08613699913201,0.727704504085921,-0.167968951989167,-0.397404191253713,2.42880409075963,-5.11994667268556,1.2722962652058,-5.47879657525726,1.63185311494044,-4.61902191547921,-5.13566171037388,-9.93120528449538,1.17724910874591,-0.798557127356332,2.55624304479016,-0.149947015937983,-5.21285309893773,-3.31354032179956,-1.667607982513,1.16787939626056,2.03956877749033,-4.71439572626599,1.16382543418706,-6.27144760907913,-7.43074816078359,-2.34875248728036,0.637815707411619,-0.199676667028939,2.27316794141734,-0.407422540981941,-2.05177244501039,-0.760033895633114,0.531825099370678,-1.108476792825,-3.34550910012905,0.213006157873281,0.35905578722128
1.59981084250666,-2.41671736059334,-1.53483745344994,-1.56004839787641,1.12639563400148,1.8207517367789,2.40524893514868,-1.69743968637181,-0.960829682926487,-0.75834580909941,0.516529065381121,0.978614657168805,-0.411689361855679,-5.01317560717513,1.45603289430369,0.95429711838608,-2.61745771019412,-2.95246434255898,-1.07348265915442,-2.06356262627821,2.21396804700015,-6.87155936572049,-1.87176870508796,0.871250234781144,-1.02207853293487,0.0206767407809707,-7.82170451034875,-2.08961866771403,-1.53416071781351,2.48992322657813,-0.16638118262631,-0.810268406418231,-3.06250510449934,1.11332794483081,0.0268860298163531,-10.9009133317128,2.39463508167086,-0.512329895895789,2.1433400476688,-0.00885583142178348,0.588018976678768,-2.45560338008335,-0.755787204733508,-1.16114066892982,0.140551846735036,-3.57978343142599,0.393367450816243,0.956758895462144,1.44121125967098,0.00486361810334301,-6.69271499346672,-0.398467898341039,-0.0970847534910604,-0.319150794708492,1.34687194390034,0.87790395878892,-1.67161604566951,-3.98779586353976,-0.722718048432,-0.664743469691985,-0.0357635642919831,-0.961915782473682,-6.11898629787407,-0.801485481866337,-0.328244884185665,-2.63414529203271,-0.739984131074664,-0.00568046211577666,-0.292799736582367,0.0512429442913458,-0.10553754794239,-2.94533997165712,1.17756136575196,-8.48787810557076,-1.08396753812906,-2.7926683865993,0.415557306539881,0.340927861134787,2.2622739225925,2.15226333298926,-1.09111373666275,-5.42433142816037,-0.434861533930189,0.203504914637961,-0.662575188605445,1.32035903174642,1.65994426532171,-2.58725380495054,-0.366862301985975,0.463745554402919,0.524941715525813,-0.915735866054888,-0.81450552537251,-0.450845575530252,0.867964504294662,0.778611318084586,-0.116981124989422,-1.35962898101616,-0.906784702135326,0.413536225851374
-0.618525200494787,-0.540638986162605,-5.51528461156545,-0.825232347484359,-5.77115023525113,-6.547618838012,-2.10877191919064,-1.60846645072627,0.00563824650305378,-0.60272841487631,-0.294118758572608,-1.78925697532748,-0.900566289462802,1.70071271232382,-4.11576643603308,-2.14184017115963,-6.1093913023243,-4.9591666958375,-3.68283372489151,-5.68006577081195,-1.48736784727771,0.157731991602304,-3.58093890932912,-3.38058091518866,-1.90894722671123,-2.54795457094991,-4.30493577064414,-2.20470867427485,-1.93228146166359,-1.65167473833679,-4.28932697260529,0.961079038650098,1.69393330445445,-0.745705867689026,-1.01842907432967,0.629238079279503,0.600453570987668,-4.99238768688389,0.538787575838967,-1.37433478705111,-1.91637533608707,-3.59189348327828,-3.19746348926964,-0.993489000396721,-7.51730987194765,-4.84698006825249,-3.04505458394976,-0.61326963854475,-0.106088702030434,-0.0189411652471563,-3.47033596959596,1.5168815893378,-1.34750737973491,-3.26895972560538,-3.83473380483827,-4.10743118435835,-2.88421511712852,-4.03953618392251,1.23040215148114,-0.0912065722411057,0.407041263691383,-0.134689424736621,-5.84812880788832,-5.0303265870885,-2.17866863916976,-0.790597722653445,-4.02612729127122,-0.824114823025525,-0.273660217327517,-0.611528420136494,-0.975403793600719,-5.11911705984846,-2.48335120488343,1.13285421924388,-8.21971877450625,-4.65653120029998,-6.81661842313508,-1.63159821189811,-2.86311962201188,-3.08343360323505,-1.31379587371237,-1.80864631572564,-1.25741183317638,0.054238168686993,-2.51006890609386,-5.8076756006684,1.70773544740126,0.466546191831981,0.0735300944596702,0.473190112733107,-0.568263784113071,-1.9742006193494,-1.71876498667865,0.824321711788173,0.591276533454845,-0.564884284954644,-11.6431977333312,1.07644931617818,1.43211503672273,1.29410330795486
1.00117229167876,-1.76786972376976,-0.226620042330694,1.32011531632833,-2.68374648107516,1.89435187003977,-3.12346423469711,0.502914078643187,0.963808746839618,0.413608151893982,0.703370967881312,2.22999359937967,1.09751155913392,-1.8252616806185,1.17017202505423,-3.42038197410932,-9.72567216303298,-0.00701127737329443,0.220359128175119,-1.19320605923576,-5.07921273350473,-0.729320482486742,1.88979463221523,-9.99855240125925,-0.567945262990634,-5.23793413586287,0.477665543145974,-1.14729829595854,0.00441015729228411,-1.40098119799433,-7.96612875497885,1.54819727121821,-1.99396169749537,-1.86158970533739,-0.5398870289809,-2.61729059006325,-0.570138605631428,-1.67718135236845,-2.29703940070033,1.88604849607174,-2.48184683499272,-0.655434322981193,1.53539181016379,-2.37496212072853,-1.62023379258846,0.0121284199605611,-0.0137386438518661,-3.07422296659917,0.821603732336371,-2.58892165324022,0.605084897370546,0.207687170292331,-1.09907998327009,0.0100977810914742,-3.99362000046142,-2.77687412545987,-2.66659972404562,0.792822395294934,-2.54028859873449,1.78567096734361,-6.72175596026591,1.11056854302626,-1.61005398251893,0.322867621607486,0.169012321767411,-0.541446867450929,-2.44394244297132,-0.015431181993165,0.234853788020189,1.36066699042885,-5.27289223952084,-2.3234158669531,-1.01621462370383,0.52628201520298,-2.70797228966416,-1.39435662945789,-0.0216941452140986,-4.5802358110198,-0.119854500883889,0.113644129357851,-2.02262568004221,-2.8791348424636,0.425765533029676,-3.38781012431292,1.90591399952575,-1.62962075035119,-0.808646275090325,-3.48416064277455,0.851476031731977,0.0376635494500306,1.28826819578148,-0.339150688409745,-2.71065549462708,1.78242421940109,0.856975965981121,2.09360836350271,-0.534130860610333,-3.63785252643441,-0.172604477070422,1.44111774001374
-0.155031440711639,1.10132722614372,-0.248115035106139,-3.47621279479409,-3.56595733112999,-2.297859712763,0.75783798139139,-1.882744456772,-3.46651942752163,-3.81005271743004,-3.21128010984779,0.644419655092292,-1.94835969037945,-0.629737483505437,-3.28058721438373,0.624358593822194,-2.84744813139599,-3.21158612772257,0.882753663784911,1.42564044987927,-1.98547593153711,-1.92824576258613,1.49593888563066,-0.177179393575614,-7.06065537845717,2.41562440127325,1.26403917877326,0.390365625102959,-3.48027468272738,-0.577337032813148,0.398071211107094,-2.43161411376218,-3.15344238002302,-0.41090354808307,-0.414249886836615,-1.3379640469937,-0.9089489505335,-1.3792525633479,-1.67076674343042,-6.86268927174473,-1.03697472787974,-2.85487901371459,-6.38518928498291,-0.165498524528516,-1.94758538562138,-1.39700614368371,-1.1549519254807,0.234165954074399,-0.76230085112627,-2.78480444566435,-1.54354345427879,-1.07336510840264,0.79263296620536,-1.60106503574843,-3.38850198077773,0.420317174702461,-4.46532521306085,-5.5367054350184,-0.424262581364928,0.802340142635671,-3.22534778409681,-2.67318592413153,0.380555508830128,-0.850816895178184,0.860353519226749,2.17292246290111,-1.91146631042045,-3.28664113705975,-1.77116481905591,-2.08942089356776,-1.51073334418413,-3.12610702172356,-3.8855117007061,0.601157067320457,-0.770080666658032,0.98889567943371,-3.92586256042188,0.361693739713871,-1.67149030876283,-6.6154158670908,-1.53852269939694,-5.28506863180695,0.00495087104769709,-2.15327651706576,-0.0650818575851417,-1.71074281490962,-1.02905868540307,-6.78959023534355,-3.93099137811015,-2.0600210097744,-7.05013036767775,-0.0296138712207608,-11.4056009817351,0.740390398307852,-1.38463878891957,-2.03121722313801,-2.5013701981897,-2.67199062954751,-3.88274006303823,-2.23519136215151
4.59561509861408,1.41932173047064,3.83271023466585,2.93241088777495,3.00812146817026,1.18558641814559,1.89424949039233,3.55017073031468,2.16804783068108,3.83494362658109,2.54022612452064,1.43195938852244,3.18974422768747,2.45065128821136,2.86686174384727,-1.32234080980948,3.42616477331245,1.02891086604853,1.74728917150594,1.50829484665036,1.65532879898524,2.98168668863235,3.57006458474166,0.842599803114922,3.70026088896799,2.93835134613539,1.29741484318032,0.879130002483009,2.96282373291388,1.45305838621698,0.216279216641681,3.16869774673853,2.44560745606509,1.53740546866055,3.74690792520721,2.44577827807871,1.34780548186313,3.12214139388368,2.3297340406445,3.5235119490078,3.25681378812629,1.069529266107,3.30008806874832,2.98105504957357,2.40937038110457,3.10159467009726,3.32285545168514,1.79004007266053,2.97406133529461,3.51552909021808,1.52833795325063,2.27822249451748,3.01202653147925,2.8658774922983,1.94336064566573,1.7334900311306,3.24015296224974,1.28278491808976,0.298880882447406,2.89055536191711,4.3842612766644,1.46628963750817,-0.557216354320076,3.01870942690124,3.20807012617939,2.54573531774196,2.45919874561059,1.79353377925696,3.00108436094928,1.01705935071675,0.868100878028997,2.70410480105568,2.36680030842501,3.23150074005662,3.24010572048104,1.35095682306343,2.11861119880729,3.61516101876049,2.48265613277613,3.39856400318138,0.91583823787164,2.91056263873355,2.60726374512097,0.167172698689399,2.16020654347068,1.89269344609124,2.77988610567115,1.90034306856523,3.19721967647598,1.00268333424378,2.11615331846144,2.28599129617157,1.56279683530363,2.93600665694998,3.3450587050732,2.16347752335565,-0.884702279054125,1.04653181086638,0.570547114764622,2.84227349059188
